Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00,7.624027311316024,7.691051660510574,7.557002962121476,7.59051513671875,307400,0.0,0.0
2022-07-13 00:00:00,7.573760375978639,7.657541231062063,7.557004684358024,7.640784740447998,300200,0.0,0.0
2022-07-14 00:00:00,7.588679104770531,7.62229448502324,7.538256435118409,7.555063724517822,357700,0.028,0.0
2022-07-15 00:00:00,7.57187623829528,7.622298937400574,7.546664087288281,7.605491638183594,296100,0.0,0.0
2022-07-18 00:00:00,7.613893571920452,7.630700866465146,7.580278181376937,7.597085475921631,407200,0.0,0.0
2022-07-19 00:00:00,7.5802798799286935,7.622298526432822,7.5802798799286935,7.588683128356934,252300,0.0,0.0
2022-07-20 00:00:00,7.6054871956238275,7.639102575876536,7.5466596790911735,7.555063724517822,361100,0.0,0.0
2022-07-21 00:00:00,7.639102192025669,7.672717570589267,7.597082768457711,7.647506237030029,447000,0.0,0.0
2022-07-22 00:00:00,7.681122632965801,7.723141260645324,7.597083774698856,7.630699157714844,433200,0.0,0.0
2022-07-25 00:00:00,7.62229511159736,7.681122632965801,7.588679728581371,7.630699157714844,272000,0.0,0.0
2022-07-26 00:00:00,7.622295379638672,7.65591076383676,7.6054880882666165,7.622295379638672,280400,0.0,0.0
2022-07-27 00:00:00,7.655910494613348,7.697929923746821,7.597083774698856,7.630699157714844,390900,0.0,0.0
2022-07-28 00:00:00,7.655914329994335,7.790376730873823,7.655914329994335,7.773568630218506,308400,0.0,0.0
2022-07-29 00:00:00,7.765163076177886,7.823990615625276,7.739951731531402,7.815586566925049,517700,0.0,0.0
2022-08-01 00:00:00,7.84079960410321,7.891223105734897,7.81558825401455,7.832395553588867,365000,0.0,0.0
2022-08-02 00:00:00,7.840795788909432,7.8912192660059395,7.807180404663086,7.807180404663086,326500,0.0,0.0
2022-08-03 00:00:00,7.807181628003177,7.832392969774913,7.781970286231442,7.7987775802612305,306900,0.0,0.0
2022-08-04 00:00:00,7.807180408267474,7.832391746100377,7.773565024005609,7.78196907043457,265800,0.0,0.0
2022-08-05 00:00:00,7.765165228982185,7.781973331042495,7.655914969953428,7.689530372619629,416200,0.0,0.0
2022-08-08 00:00:00,7.723144000818837,7.765163444860819,7.706336704074585,7.714740753173828,279000,0.0,0.0
2022-08-09 00:00:00,7.714740753173827,7.773567493960062,7.706336704074585,7.714740753173828,277800,0.0,0.0
2022-08-10 00:00:00,7.781969066841822,7.849199835334513,7.748353682595476,7.807180404663086,322200,0.0,0.0
2022-08-11 00:00:00,7.798778469524596,7.857606008971986,7.781971173578339,7.815586566925049,283200,0.0,0.0
2022-08-12 00:00:00,7.847617325511228,7.881334229862403,7.797041567047263,7.822329044342041,154600,0.028,0.0
2022-08-15 00:00:00,7.847615026151691,7.889760541336171,7.822326752391994,7.881331920623779,288700,0.0,0.0
2022-08-16 00:00:00,7.8644771106589415,7.889764593532156,7.797043287080643,7.84761905670166,361300,0.0,0.0
2022-08-17 00:00:00,7.839187133625132,7.839187133625132,7.721177577972412,7.721177577972412,407600,0.0,0.0
2022-08-18 00:00:00,7.729606646421672,7.746464694234982,7.670602273263647,7.679030895233154,273500,0.0,0.0
2022-08-19 00:00:00,7.628454422513435,7.653741891114,7.586308105596406,7.594737529754639,415300,0.0,0.0
2022-08-22 00:00:00,7.569452135809722,7.603169845264905,7.51044775201203,7.544164657592773,371100,0.0,0.0
2022-08-23 00:00:00,7.493587831659598,7.712747261321349,7.493587831659598,7.662172317504883,529800,0.0,0.0
2022-08-24 00:00:00,7.653745783695046,7.712750175063161,7.586311963881617,7.611599445343018,388400,0.0,0.0
2022-08-25 00:00:00,7.611597862861749,7.679031668655424,7.510447154171238,7.586310386657715,621500,0.0,0.0
2022-08-26 00:00:00,7.5610236403620235,7.603169974020288,7.451443494400319,7.502018451690674,502600,0.0,0.0
2022-08-29 00:00:00,7.451443494400319,7.577881691500658,7.400867733235512,7.502018451690674,757000,0.0,0.0
2022-08-30 00:00:00,7.535732577944355,7.569449471658064,7.485157639310868,7.561020851135254,385300,0.0,0.0
2022-08-31 00:00:00,7.552594792704588,7.561024220858299,7.502019027656836,7.510448455810547,229700,0.0,0.0
2022-09-01 00:00:00,7.476731498721031,7.510448407243326,7.41772710977564,7.493590354919434,443600,0.0,0.0
2022-09-02 00:00:00,7.535732266416858,7.535732266416858,7.4177235452344386,7.459869861602783,385500,0.0,0.0
2022-09-06 00:00:00,7.459872978780705,7.459872978780705,7.316575925574788,7.375580310821533,473700,0.0,0.0
2022-09-07 00:00:00,7.350292951311715,7.468301723721017,7.350292951311715,7.451443672180176,450800,0.0,0.0
2022-09-08 00:00:00,7.4430124292508895,7.561021976754181,7.4261543818214335,7.535733699798584,498800,0.0,0.0
2022-09-09 00:00:00,7.53573405615971,7.603168660689309,7.510446581882557,7.577880382537842,404200,0.0,0.0
2022-09-12 00:00:00,7.611597862861749,7.636886142940158,7.544164057068075,7.586310386657715,321700,0.0,0.0
2022-09-13 00:00:00,7.518874921353513,7.535732967143961,7.333431594413403,7.426153659820557,799400,0.0,0.0
2022-09-14 00:00:00,7.441375660518632,7.509024464178473,7.356814252725155,7.449831962585449,723900,0.028,0.0
2022-09-15 00:00:00,7.40755220461111,7.441376610760307,7.3483588890219265,7.373727798461914,243700,0.0,0.0
2022-09-16 00:00:00,7.322986759514171,7.466740608215332,7.27225058140612,7.466740608215332,623800,0.0,0.0
2022-09-19 00:00:00,7.4498329877279845,7.4752010909818924,7.3314471618139745,7.36527156829834,410500,0.0,0.0
2022-09-20 00:00:00,7.289163876873305,7.339900871893453,7.272252082824707,7.272252082824707,494700,0.0,0.0
2022-09-21 00:00:00,7.289163876873305,7.289163876873305,7.238427688290335,7.272252082824707,385100,0.0,0.0
2022-09-22 00:00:00,7.263797865434173,7.272254168101856,7.187692754299836,7.2130608558654785,498300,0.0,0.0
2022-09-23 00:00:00,7.187692754299836,7.2130608558654785,7.136955744731142,7.2130608558654785,618900,0.0,0.0
2022-09-26 00:00:00,7.196150417906778,7.221518524270048,7.111588988112461,7.145413398742676,600700,0.0,0.0
2022-09-27 00:00:00,7.128499289300795,7.170779184075277,7.103130384711344,7.1369547843933105,716900,0.0,0.0
2022-09-28 00:00:00,7.170781430827395,7.221518449465938,7.1454133247269,7.15386962890625,544400,0.0,0.0
2022-09-29 00:00:00,7.145412886292798,7.187693598157696,7.0608522690005024,7.111588478088379,478300,0.0,0.0
2022-09-30 00:00:00,7.069308199987863,7.213062145286589,7.069308199987863,7.15386962890625,429000,0.0,0.0
2022-10-03 00:00:00,7.213060670839634,7.255341376656081,7.145411864108275,7.196148872375488,492200,0.0,0.0
2022-10-04 00:00:00,7.213060032525333,7.322989535345011,7.213060032525333,7.314533233642578,534900,0.0,0.0
2022-10-05 00:00:00,7.289169364148851,7.289169364148851,7.196152410765601,7.246888637542725,400600,0.0,0.0
2022-10-06 00:00:00,7.221517158533162,7.255341562766489,7.19614905696752,7.2130608558654785,387600,0.0,0.0
2022-10-07 00:00:00,7.187691793583081,7.339901995507129,7.145411092333367,7.331445693969727,635700,0.0,0.0
2022-10-10 00:00:00,7.339901951146769,7.3990944486762436,7.170779147170046,7.297621250152588,444000,0.0,0.0
2022-10-11 00:00:00,7.306077390202879,7.306077390202879,7.229972291382441,7.238428592681885,379700,0.0,0.0
2022-10-12 00:00:00,7.229972478055833,7.272253179207436,7.187691776904231,7.255340576171875,370400,0.0,0.0
2022-10-13 00:00:00,7.160322960950291,7.372417845930874,7.143355790872288,7.202742099761963,716100,0.028,0.0
2022-10-14 00:00:00,7.21122612162723,7.2197101112431055,7.067001534468463,7.1179046630859375,660000,0.0,0.0
2022-10-17 00:00:00,7.143356052745349,7.202742363812106,7.117904892156426,7.126388072967529,341000,0.0,0.0
2022-10-18 00:00:00,7.134870500872806,7.236675930018809,7.092451369792563,7.109419345855713,537000,0.0,0.0
2022-10-19 00:00:00,7.075487629653303,7.126389964340839,7.075487629653303,7.10093879699707,434300,0.0,0.0
2022-10-20 00:00:00,7.0839677865280715,7.134870093657058,7.066999811433353,7.075483798980713,343700,0.0,0.0
2022-10-21 00:00:00,7.066999811433353,7.126386106109699,7.04154865786886,7.075483798980713,564700,0.0,0.0
2022-10-24 00:00:00,7.075484202807045,7.194256798938566,7.058516226743896,7.109419345855713,544900,0.0,0.0
2022-10-25 00:00:00,7.168807213334273,7.253645494067761,7.092452922489695,7.126388072967529,638600,0.0,0.0
2022-10-26 00:00:00,7.126389964340839,7.219712259731359,7.083971621793899,7.10093879699707,472800,0.0,0.0
2022-10-27 00:00:00,7.092452773681211,7.143355902868854,7.016099293516432,7.083969593048096,660500,0.0,0.0
2022-10-28 00:00:00,7.100936114819866,7.151839239358213,7.033065821487214,7.058516979217529,959700,0.0,0.0
2022-10-31 00:00:00,7.041550453571358,7.143355902868854,7.041550453571358,7.083969593048096,517600,0.0,0.0
2022-11-01 00:00:00,7.134871380490354,7.185774505877727,7.075485075103195,7.143355369567871,506100,0.0,0.0
2022-11-02 00:00:00,7.134869232620765,7.1433532191442755,7.050031794618111,7.0669989585876465,497000,0.0,0.0
2022-11-03 00:00:00,7.0245818325512035,7.092452125883855,6.999130674820888,7.058516979217529,653200,0.0,0.0
2022-11-04 00:00:00,7.033066623702049,7.117904904583657,7.016099452972412,7.016099452972412,763700,0.0,0.0
2022-11-07 00:00:00,7.0245818325512035,7.100936114819866,7.0245818325512035,7.058516979217529,668500,0.0,0.0
2022-11-08 00:00:00,7.041547808094599,7.092450109080694,7.033063821571088,7.0669989585876465,576000,0.0,0.0
2022-11-09 00:00:00,7.050035581045907,7.075486745208246,7.0245836078056465,7.04155158996582,378100,0.0,0.0
2022-11-10 00:00:00,7.1433556889812335,7.2536451246873295,7.1433556889812335,7.211225986480713,578200,0.0,0.0
2022-11-11 00:00:00,7.1857736035971405,7.279095044498745,7.168805627572688,7.194256782531738,541300,0.0,0.0
2022-11-14 00:00:00,7.201067450409039,7.209579545252174,7.1074368424086884,7.124460220336914,475700,0.028,0.0
2022-11-15 00:00:00,7.167020429668602,7.226603474600896,7.1329728594561335,7.192555904388428,697800,0.0,0.0
2022-11-16 00:00:00,7.2010674804467785,7.328745656594206,7.2010674804467785,7.311722278594971,646000,0.0,0.0
2022-11-17 00:00:00,7.269162252381363,7.405352516595663,7.201067120274212,7.260650157928467,705500,0.0,0.0
2022-11-18 00:00:00,7.277675260514498,7.337258305649144,7.2351155946648475,7.303210735321045,991400,0.0,0.0
2022-11-21 00:00:00,7.286185782058667,7.388328470977881,7.286185782058667,7.320233345031738,713600,0.0,0.0
2022-11-22 00:00:00,7.3457728095735675,7.447915554046631,7.3372607112612185,7.447915554046631,551200,0.0,0.0
2022-11-23 00:00:00,7.439403332454397,7.473450913381209,7.379820268772066,7.388332366943359,580800,0.0,0.0
2022-11-25 00:00:00,7.371303501505777,7.481958272367101,7.371303501505777,7.456422805786133,247400,0.0,0.0
2022-11-28 00:00:00,7.439398315404883,7.498982150662882,7.388327384335528,7.396838665008545,661000,0.0,0.0
2022-11-29 00:00:00,7.379820268772066,7.473450913381209,7.3627960724294805,7.388332366943359,591900,0.0,0.0
2022-11-30 00:00:00,7.40535106086635,7.464934898565738,7.396838968086745,7.456422805786133,556600,0.0,0.0
2022-12-01 00:00:00,7.464941168768633,7.490476656798222,7.371309693062594,7.413869380950928,784200,0.0,0.0
2022-12-02 00:00:00,7.337257422630516,7.43940012132222,7.337257422630516,7.371304988861084,1354100,0.0,0.0
2022-12-05 00:00:00,7.371305540721569,7.396841014366733,7.345770067076407,7.362793445587158,498600,0.0,0.0
2022-12-06 00:00:00,7.354282162210818,7.43940067828072,7.354282162210818,7.362793445587158,847000,0.0,0.0
2022-12-07 00:00:00,7.379816723220111,7.550054546065275,7.3627925350566095,7.473447322845459,915500,0.0,0.0
2022-12-08 00:00:00,7.4394020749887195,7.4734496501605445,7.388331118110093,7.4053544998168945,627000,0.0,0.0
2022-12-09 00:00:00,7.371305390847983,7.456424716945308,7.3627932958866396,7.379817485809326,529900,0.0,0.0
2022-12-12 00:00:00,7.388333892921339,7.430892769051144,7.371309693062594,7.413869380950928,664000,0.0,0.0
2022-12-13 00:00:00,7.464937436771342,7.533032578645994,7.430889054075894,7.439401149749756,856900,0.0,0.0
2022-12-14 00:00:00,7.437693174543184,7.514546620889805,7.41207563054999,7.463310718536377,752800,0.028,0.0
2022-12-15 00:00:00,7.471849578757236,7.488928482976258,7.394996138505587,7.412075042724609,1018600,0.0,0.0
2022-12-16 00:00:00,7.386456237801197,7.437692132979625,7.3181422538079115,7.39499568939209,963900,0.0,0.0
2022-12-19 00:00:00,7.386457836154158,7.3949972895929,7.266908745480186,7.3779191970825195,2190100,0.0,0.0
2022-12-20 00:00:00,7.34376189601896,7.377918894003682,7.266908446961567,7.301065444946289,1340600,0.0,0.0
2022-12-21 00:00:00,7.32668377544524,7.3523013230888505,7.28398731979445,7.31814432144165,1070000,0.0,0.0
2022-12-22 00:00:00,7.318143566574832,7.343761925943064,7.224212025325863,7.283986568450928,1223500,0.0,0.0
2022-12-23 00:00:00,7.2583697205499735,7.292526721954346,7.249830266607092,7.292526721954346,643300,0.0,0.0
2022-12-27 00:00:00,7.241289559170801,7.3096043645211575,7.207132563679128,7.215672016143799,1624700,0.0,0.0
2022-12-28 00:00:00,7.20713117109394,7.266906512429641,7.20713117109394,7.25836706161499,1471100,0.0,0.0
2022-12-29 00:00:00,7.258369018493962,7.352300559678796,7.258369018493962,7.343761920928955,1440900,0.0,0.0
2022-12-30 00:00:00,7.3352224678120415,7.386457557779379,7.309604922828372,7.343761920928955,1508200,0.0,0.0
2023-01-03 00:00:00,7.403533998581341,7.454769071487019,7.369377011855288,7.42915153503418,693900,0.0,0.0
2023-01-04 00:00:00,7.488928490523473,7.565781116485596,7.471849586287239,7.565781116485596,603000,0.0,0.0
2023-01-05 00:00:00,7.557243067782255,7.557243067782255,7.488929074246553,7.523086071014404,335800,0.0,0.0
2023-01-06 00:00:00,7.540163826239538,7.63409535957396,7.523085735800099,7.6170172691345215,366300,0.0,0.0
2023-01-09 00:00:00,7.5999381987783,7.7451056290028575,7.5999381987783,7.693870544433594,497400,0.0,0.0
2023-01-10 00:00:00,7.668252187781976,7.728027538935431,7.65117409771455,7.693870544433594,283300,0.0,0.0
2023-01-11 00:00:00,7.6938724703581025,7.7878040251592875,7.6938724703581025,7.736568927764893,497100,0.0,0.0
2023-01-12 00:00:00,7.777682304382324,7.829077040707151,7.726288384949119,7.777682304382324,354000,0.028,0.0
2023-01-13 00:00:00,7.7605510205843515,7.777682054213861,7.649196442871955,7.666327476501465,523400,0.0,0.0
2023-01-17 00:00:00,7.666327476501465,7.70059036065208,7.632064592350851,7.666327476501465,406100,0.0,0.0
2023-01-18 00:00:00,7.709155545532078,7.79481315612793,7.700589621094189,7.79481315612793,532400,0.0,0.0
2023-01-19 00:00:00,7.777683026787094,8.000392210060923,7.760551991015405,7.811945915222168,383200,0.0,0.0
2023-01-20 00:00:00,7.820511387343426,7.854774273788534,7.78624850089832,7.803379535675049,519100,0.0,0.0
2023-01-23 00:00:00,7.837642352671577,7.846208278429864,7.803379466530069,7.829077243804932,405300,0.0,0.0
2023-01-24 00:00:00,7.726290254959427,7.863341829141016,7.726290254959427,7.786250114440918,511000,0.0,0.0
2023-01-25 00:00:00,7.786250402521006,7.803381441481619,7.717724612894855,7.734855651855469,298300,0.0,0.0
2023-01-26 00:00:00,7.74342155456543,7.794816305063602,7.700592731965594,7.74342155456543,396900,0.0,0.0
2023-01-27 00:00:00,7.709156263801274,7.786247957141942,7.709156263801274,7.7519850730896,355600,0.0,0.0
2023-01-30 00:00:00,7.769113697301939,7.829074338467156,7.743416746454753,7.7605485916137695,377400,0.0,0.0
2023-01-31 00:00:00,7.78624850089832,7.880471234399452,7.743419688619023,7.803379535675049,342900,0.0,0.0
2023-02-01 00:00:00,7.837646007537842,7.854777867043378,7.74342323093346,7.837646007537842,386900,0.0,0.0
2023-02-02 00:00:00,7.8633404011513806,7.897603288474607,7.82051158777443,7.854774475097656,431800,0.0,0.0
2023-02-03 00:00:00,7.829077767885553,7.871905765760623,7.794814879450479,7.811945915222168,413000,0.0,0.0
2023-02-06 00:00:00,7.803378990722317,7.8119449159583,7.717722189037258,7.7519850730896,386400,0.0,0.0
2023-02-07 00:00:00,7.743421293286216,7.820513007986316,7.717724327350123,7.786250114440918,256100,0.0,0.0
2023-02-08 00:00:00,7.811945189635002,7.820511115171076,7.751985344665722,7.777682304382324,272700,0.0,0.0
2023-02-09 00:00:00,7.8119441802977265,7.83764113669417,7.717721462249756,7.717721462249756,247200,0.0,0.0
2023-02-10 00:00:00,7.726285457611084,7.751982407591616,7.7005876907392405,7.726285457611084,317400,0.0,0.0
2023-02-13 00:00:00,7.751982669034262,7.794811465040463,7.717719795607568,7.7605485916137695,278200,0.0,0.0
2023-02-14 00:00:00,7.767424793924035,7.767424793924035,7.629948379426558,7.655725002288818,482800,0.028,0.0
2023-02-15 00:00:00,7.629949682175275,7.715872046194675,7.629949682175275,7.647133827209473,285400,0.0,0.0
2023-02-16 00:00:00,7.578395725333956,7.629949800081631,7.561211580034211,7.612764835357666,436600,0.0,0.0
2023-02-17 00:00:00,7.621357199946074,7.664318791667877,7.569803945419276,7.647133827209473,390600,0.0,0.0
2023-02-21 00:00:00,7.595578905847492,7.60417138619109,7.518248221603158,7.569802284240723,337400,0.0,0.0
2023-02-22 00:00:00,7.595576837040426,7.612760973623153,7.509653695855377,7.518246173858643,273700,0.0,0.0
2023-02-23 00:00:00,7.518246173858643,7.561207744451167,7.518246173858643,7.518246173858643,262900,0.0,0.0
2023-02-24 00:00:00,7.5182511753244565,7.5182511753244565,7.466697092432661,7.501066207885742,304700,0.0,0.0
2023-02-27 00:00:00,7.54402498728989,7.672909736633301,7.518248365190825,7.672909736633301,495800,0.0,0.0
2023-02-28 00:00:00,7.64713252152671,7.690094105913188,7.6127634179023405,7.655725002288818,400200,0.0,0.0
2023-03-01 00:00:00,7.664318910105341,7.681503055405087,7.6041731724199035,7.612764835357666,328300,0.0,0.0
2023-03-02 00:00:00,7.569802284240723,7.60417138619109,7.526840701946756,7.569802284240723,377100,0.0,0.0
2023-03-03 00:00:00,7.5869867914136835,7.647132517871564,7.578394310655681,7.6041717529296875,291700,0.0,0.0
2023-03-06 00:00:00,7.604171260232234,7.6385403616132965,7.552617198448633,7.561209678649902,271100,0.0,0.0
2023-03-07 00:00:00,7.586989406230618,7.586989406230618,7.475289576152019,7.501066207885742,272300,0.0,0.0
2023-03-08 00:00:00,7.483880388209746,7.509657014185788,7.35499643890537,7.432326316833496,794800,0.0,0.0
2023-03-09 00:00:00,7.423734654457593,7.483880388209746,7.423734654457593,7.432326316833496,462600,0.0,0.0
2023-03-10 00:00:00,7.44092012039249,7.4924742009264875,7.397958523184877,7.4151434898376465,449100,0.0,0.0
2023-03-13 00:00:00,7.4151398016785635,7.466693037146584,7.406547322625925,7.423732280731201,412300,0.0,0.0
2023-03-14 00:00:00,7.4306283903133075,7.516830905795466,7.422007974347468,7.490969657897949,300700,0.028,0.0
2023-03-15 00:00:00,7.499592025229534,7.57717414493243,7.4564907562736655,7.5340728759765625,365000,0.0,0.0
2023-03-16 00:00:00,7.542691331604868,7.568551757414269,7.473729648054387,7.490969657897949,260100,0.0,0.0
2023-03-17 00:00:00,7.508212886641193,7.559934576858983,7.482352452576485,7.516833305358887,294400,0.0,0.0
2023-03-20 00:00:00,7.542693294185401,7.55993413060308,7.508212443438373,7.5340728759765625,234500,0.0,0.0
