Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00,6.714126089599466,6.723464002750839,6.676773546439096,6.704787731170654,1010800,0.0,0.0
2025-08-14 00:00:00,6.723464472804246,6.723464472804246,6.6674356541465825,6.686111927032471,519900,0.0,0.0
2025-08-15 00:00:00,6.704787732864858,6.704787732864858,6.658097276541316,6.676773548126221,519900,0.0,0.0
2025-08-18 00:00:00,6.695449819711125,6.695449819711125,6.658097276541316,6.676773548126221,581900,0.0,0.0
2025-08-19 00:00:00,6.676773049719904,6.686110962176582,6.639420509338379,6.639420509338379,631500,0.0,0.0
2025-08-20 00:00:00,6.6580963134765625,6.6674342252796075,6.648757956396143,6.6580963134765625,394400,0.0,0.0
2025-08-21 00:00:00,6.6487584217950575,6.66743469198582,6.630082151604295,6.639420509338379,351900,0.0,0.0
2025-08-22 00:00:00,6.648758925720864,6.723464012145996,6.639421012556442,6.723464012145996,580800,0.0,0.0
2025-08-25 00:00:00,6.714126119389197,6.7421403042450505,6.714126119389197,6.732802391052246,506100,0.0,0.0
2025-08-26 00:00:00,6.732802370587857,6.742140283752279,6.714126098981573,6.723464012145996,321500,0.0,0.0
2025-08-27 00:00:00,6.732802370587857,6.742140283752279,6.704787740539713,6.723464012145996,404600,0.0,0.0
2025-08-28 00:00:00,6.723463545972821,6.74213981628418,6.714125633455845,6.74213981628418,547700,0.0,0.0
2025-08-29 00:00:00,6.742139858432129,6.788830757141113,6.714125675428666,6.788830757141113,342200,0.0,0.0
2025-09-02 00:00:00,6.770154924988343,6.770154924988343,6.7047877516196115,6.714126110076904,791000,0.0,0.0
2025-09-03 00:00:00,6.723463092138519,6.7514777183532715,6.723463092138519,6.7514777183532715,521100,0.0,0.0
2025-09-04 00:00:00,6.751478184727817,6.779492812877747,6.751478184727817,6.7608160972595215,586200,0.0,0.0
2025-09-05 00:00:00,6.77949384363386,6.9102277558964005,6.77949384363386,6.9008893966674805,1028900,0.0,0.0
2025-09-08 00:00:00,6.928903113138569,6.9755935672786835,6.928903113138569,6.947579383850098,873900,0.0,0.0
2025-09-09 00:00:00,6.9382410360781615,6.975593577556253,6.919564765339115,6.9662556648254395,712900,0.0,0.0
2025-09-10 00:00:00,6.984932460499611,7.0409612769274545,6.984932460499611,7.031623363494873,698100,0.0,0.0
2025-09-11 00:00:00,7.04096033333734,7.068974960435624,7.0316224211561735,7.050298690795898,333300,0.0,0.0
2025-09-12 00:00:00,7.0502995555478964,7.087851047515869,7.003359966763383,7.087851047515869,374700,0.04,0.0
2025-09-15 00:00:00,7.087851569403214,7.209893703460693,7.087851569403214,7.209893703460693,1089600,0.0,0.0
2025-09-16 00:00:00,7.172341117998827,7.341323266248322,7.172341117998827,7.284996032714844,1527200,0.0,0.0
2025-09-17 00:00:00,7.331935688465377,7.378875276885982,7.313159942626953,7.313159942626953,416200,0.0,0.0
2025-09-18 00:00:00,7.313159816016432,7.350711307043162,7.247444482895113,7.322547912597656,883000,0.0,0.0
2025-09-19 00:00:00,7.322548039370711,7.331935688465377,7.2943841967885295,7.313159942626953,234000,0.0,0.0
2025-09-22 00:00:00,7.322547912597656,7.331935561529797,7.303772167084292,7.322547912597656,383000,0.0,0.0
2025-09-23 00:00:00,7.331935561529797,7.350711307043162,7.275608324989703,7.322547912597656,357600,0.0,0.0
2025-09-24 00:00:00,7.284996032714844,7.294383681145894,7.247444096043465,7.284996032714844,494400,0.0,0.0
2025-09-25 00:00:00,7.303772382506571,7.313160031715597,7.2380570474470005,7.275608539581299,447200,0.0,0.0
2025-09-26 00:00:00,7.275607936634734,7.303771777226004,7.256832192123575,7.284996032714844,397800,0.0,0.0
2025-09-29 00:00:00,7.322547951079097,7.350711345672607,7.303772205467062,7.350711345672607,355500,0.0,0.0
2025-09-30 00:00:00,7.350712115128481,7.435203203051517,7.331936367551043,7.425815105438232,454700,0.0,0.0
2025-10-01 00:00:00,7.453977906160836,7.482141299756108,7.435202161214298,7.46336555480957,351600,0.0,0.0
2025-10-02 00:00:00,7.425814413224846,7.50091739653371,7.425814413224846,7.472754001617432,391100,0.0,0.0
2025-10-03 00:00:00,7.5009180597186,7.5009180597186,7.378875924876029,7.397651672363281,529900,0.0,0.0
2025-10-06 00:00:00,7.397650129579428,7.42581352111225,7.313159059682887,7.341322898864746,561100,0.0,0.0
2025-10-07 00:00:00,7.36948648701788,7.397650326951159,7.360098838806152,7.360098838806152,415400,0.0,0.0
2025-10-08 00:00:00,7.388262854733233,7.444590091705322,7.36948710907587,7.444590091705322,362600,0.0,0.0
2025-10-09 00:00:00,7.435202442701184,7.47275393401591,7.425814346047959,7.444590091705322,316900,0.0,0.0
2025-10-10 00:00:00,7.491529747444648,7.491529747444648,7.435202509963,7.472754001617432,414800,0.0,0.0
2025-10-13 00:00:00,7.463366187958311,7.510305778131275,7.284996819658908,7.453978538513184,507800,0.0,0.0
2025-10-14 00:00:00,7.463413256714826,7.491719700192334,7.4068008196754676,7.482284069061279,335000,0.04,0.0
2025-10-15 00:00:00,7.491720199584961,7.529461826793696,7.453978572376225,7.491720199584961,286800,0.0,0.0
2025-10-16 00:00:00,7.510589958964588,7.529460769920152,7.378494282275637,7.397365093231201,484300,0.0,0.0
2025-10-17 00:00:00,7.397365565795009,7.425671559078808,7.378494753633926,7.406800746917725,451100,0.0,0.0
2025-10-20 00:00:00,7.425671650028318,7.520025711989381,7.425671650028318,7.501154899597168,258300,0.0,0.0
2025-10-21 00:00:00,7.520026206970215,7.54833265237954,7.501155393335893,7.520026206970215,255600,0.0,0.0
2025-10-22 00:00:00,7.5388965243815935,7.5388965243815935,7.472848905966678,7.501154899597168,250400,0.0,0.0
2025-10-23 00:00:00,7.5105910131893285,7.5105910131893285,7.482284567824934,7.491720199584961,177800,0.0,0.0
2025-10-24 00:00:00,7.520025711989381,7.557767786689462,7.501154899597168,7.501154899597168,281300,0.0,0.0
2025-10-27 00:00:00,7.520025734550276,7.5294613657325185,7.45397811593721,7.510590553283691,410000,0.0,0.0
2025-10-28 00:00:00,7.5105910131893285,7.5105910131893285,7.453978572376225,7.491720199584961,344200,0.0,0.0
2025-10-29 00:00:00,7.501154844752216,7.501154844752216,7.416236414565972,7.444542407989502,330900,0.0,0.0
2025-10-30 00:00:00,7.444543367199444,7.4634141818851365,7.378495740757374,7.435108184814453,537600,0.0,0.0
2025-10-31 00:00:00,7.453978075499428,7.491719700192334,7.4256716320219205,7.482284069061279,330500,0.0,0.0
2025-11-03 00:00:00,7.501155811256523,7.510591443557225,7.406801737828057,7.435108184814453,492400,0.0,0.0
2025-11-04 00:00:00,7.453978002278258,7.491719626600425,7.378494753633926,7.406800746917725,564200,0.0,0.0
2025-11-05 00:00:00,7.416236359510884,7.425671540610133,7.378494735282587,7.387929916381836,420400,0.0,0.0
2025-11-06 00:00:00,7.397366064009369,7.4256720591995835,7.397366064009369,7.416236877441406,447700,0.0,0.0
2025-11-07 00:00:00,7.416236359510884,7.416236359510884,7.378494735282587,7.387929916381836,291900,0.0,0.0
2025-11-10 00:00:00,7.397365624741655,7.453978061676025,7.369059181316641,7.453978061676025,281300,0.0,0.0
2025-11-11 00:00:00,7.444542444368373,7.482284069061279,7.4162364508065215,7.482284069061279,420500,0.0,0.0
2025-11-12 00:00:00,7.463413242873926,7.472848873987482,7.4351072493645685,7.453978061676025,340700,0.0,0.0
2025-11-13 00:00:00,7.444542407989502,7.444542407989502,7.416236414565972,7.444542407989502,313300,0.0,0.0
2025-11-14 00:00:00,7.472993747994794,7.472993747994794,7.435059806306151,7.463510036468506,403500,0.04,0.0
2025-11-17 00:00:00,7.463508819272513,7.463508819272513,7.387640948268237,7.43505859375,520900,0.0,0.0
2025-11-18 00:00:00,7.425575072940071,7.435058783161298,7.397124846692776,7.4066081047058105,292600,0.0,0.0
2025-11-19 00:00:00,7.416092588160157,7.416092588160157,7.359191677524645,7.387641906738281,602000,0.0,0.0
2025-11-20 00:00:00,7.387642397674194,7.387642397674194,7.30229079994488,7.340224742889404,688200,0.0,0.0
2025-11-21 00:00:00,7.3307412246483725,7.340224483945824,7.311774253845215,7.311774253845215,351000,0.0,0.0
2025-11-24 00:00:00,7.311774909819443,7.340225142472459,7.311774909819443,7.330741882324219,375800,0.0,0.0
2025-11-25 00:00:00,7.3402235203355275,7.368674198909441,7.3402235203355275,7.359190940856934,527400,0.0,0.0
2025-11-26 00:00:00,7.349708080291748,7.359191791648858,7.330741109785777,7.349708080291748,327800,0.0,0.0
2025-11-28 00:00:00,7.321256637573242,7.340223606108087,7.302289669038397,7.321256637573242,328000,0.0,0.0
2025-12-01 00:00:00,7.292805968147188,7.292805968147188,7.226421356201172,7.226421356201172,1185800,0.0,0.0
2025-12-02 00:00:00,7.235906485191794,7.273840427398682,7.226422773535941,7.273840427398682,593900,0.0,0.0
2025-12-03 00:00:00,7.2738405052519335,7.321257707413927,7.264356793494574,7.283323764801025,725900,0.0,0.0
2025-12-04 00:00:00,7.283323867149899,7.302290838722882,7.254873635894559,7.292807579040527,514000,0.0,0.0
2025-12-05 00:00:00,7.273840427398682,7.302290657949716,7.273840427398682,7.273840427398682,422700,0.0,0.0
2025-12-08 00:00:00,7.273840246388284,7.283323505599883,7.254873275756836,7.254873275756836,505300,0.0,0.0
2025-12-09 00:00:00,7.235906305125388,7.273840246388284,7.235906305125388,7.254873275756836,476600,0.0,0.0
2025-12-10 00:00:00,7.273840143164886,7.283323402241908,7.216939232078025,7.245389461517334,489100,0.0,0.0
2025-12-11 00:00:00,7.245388969204847,7.264455764337429,7.226322174072266,7.226322174072266,399000,0.04,0.0
2025-12-12 00:00:00,7.226322401301621,7.226322401301621,7.178655639265428,7.197722434997559,585900,0.0,0.0
2025-12-15 00:00:00,7.2072551442183785,7.245388733241631,7.197721974256685,7.2167887687683105,837000,0.0,0.0
2025-12-16 00:00:00,7.197721974256685,7.245388733241631,7.197721974256685,7.2167887687683105,739400,0.0,0.0
2025-12-17 00:00:00,7.2072558260089075,7.245389418639514,7.15958906251479,7.1881890296936035,1032900,0.0,0.0
2025-12-18 00:00:00,7.216788988304303,7.216788988304303,7.188188568372714,7.2072553634643555,822500,0.0,0.0
2025-12-19 00:00:00,7.21678923072969,7.21678923072969,7.188188809837359,7.197722434997559,664500,0.0,0.0
2025-12-22 00:00:00,7.197723119535218,7.197723119535218,7.159589524444271,7.169122695922852,765000,0.0,0.0
2025-12-23 00:00:00,7.15005539407053,7.169122190271187,7.102388176274748,7.130988597869873,1012400,0.0,0.0
2025-12-24 00:00:00,7.130987863304007,7.150054657540586,7.102387444655022,7.121454238891602,914000,0.0,0.0
2025-12-26 00:00:00,7.130988832054566,7.150055628881385,7.130988832054566,7.140522003173828,739400,0.0,0.0
2025-12-29 00:00:00,7.1500556648633635,7.1595892906188965,7.14052203910783,7.1595892906188965,1019900,0.0,0.0
2025-12-30 00:00:00,7.159589104884848,7.283523054373613,7.159589104884848,7.245389461517334,1823100,0.0,0.0
2025-12-31 00:00:00,7.254923044091306,7.27398984040661,7.1881890296936035,7.1881890296936035,2167000,0.0,0.0
2026-01-02 00:00:00,7.235856533050537,7.264456501356909,7.207256110155866,7.235856533050537,351300,0.0,0.0
2026-01-05 00:00:00,7.245388953647639,7.254922578487586,7.2072553634643555,7.2072553634643555,372900,0.0,0.0
2026-01-06 00:00:00,7.2263229072228805,7.235856533050537,7.197722938916509,7.235856533050537,298800,0.0,0.0
2026-01-07 00:00:00,7.254923590238507,7.2835235595703125,7.226323166318384,7.2835235595703125,439300,0.0,0.0
2026-01-08 00:00:00,7.27399038798915,7.2835235595703125,7.254923590238507,7.2835235595703125,391700,0.0,0.0
2026-01-09 00:00:00,7.2835235595703125,7.2835235595703125,7.26445676181967,7.2835235595703125,372800,0.0,0.0
2026-01-12 00:00:00,7.273990154266357,7.273990154266357,7.254923357128356,7.273990154266357,248600,0.0,0.0
2026-01-13 00:00:00,7.293157860137984,7.341075836487518,7.293157860137984,7.3314924240112305,199300,0.04,0.0
2026-01-14 00:00:00,7.341075277608759,7.341075277608759,7.312324585384649,7.321907997131348,291100,0.0,0.0
2026-01-15 00:00:00,7.3410749435424805,7.350658811837065,7.321907663937304,7.3410749435424805,319100,0.0,0.0
2026-01-16 00:00:00,7.331491722529086,7.3506590026317715,7.302740573883057,7.302740573883057,480900,0.0,0.0
2026-01-20 00:00:00,7.293157913179539,7.293157913179539,7.264406761573478,7.273990631103516,366500,0.0,0.0
2026-01-21 00:00:00,7.283573006733774,7.302740286081074,7.264405727386475,7.264405727386475,190400,0.0,0.0
2026-01-22 00:00:00,7.273990265840068,7.283573677904823,7.206904553450671,7.226071834564209,582200,0.0,0.0
2026-01-23 00:00:00,7.245238972786958,7.254822841646728,7.206904411315918,7.206904411315918,355400,0.0,0.0
2026-01-26 00:00:00,7.226071773342203,7.245239054293348,7.2069044923910575,7.216488361358643,402300,0.0,0.0
2026-01-27 00:00:00,7.235655179811797,7.283573150634766,7.2069040317308195,7.283573150634766,378400,0.0,0.0
2026-01-28 00:00:00,7.293157304907238,7.3506591463394715,7.273990024429827,7.321907997131348,306200,0.0,0.0
2026-01-29 00:00:00,7.3314915322318885,7.3410749435424805,7.293156973021536,7.3410749435424805,263600,0.0,0.0
2026-01-30 00:00:00,7.302740196750556,7.379409313201904,7.302740196750556,7.379409313201904,303500,0.0,0.0
2026-02-02 00:00:00,7.37940945696395,7.41774401593644,7.360242177477706,7.398576736450195,454300,0.0,0.0
2026-02-03 00:00:00,7.398576629636539,7.494413482668149,7.398576629636539,7.446495056152344,362200,0.0,0.0
2026-02-04 00:00:00,7.446495163657801,7.5039970021165345,7.388993325199068,7.398576736450195,503300,0.0,0.0
2026-02-05 00:00:00,7.436912169979953,7.4464955817691765,7.388993740081787,7.388993740081787,394800,0.0,0.0
2026-02-06 00:00:00,7.427328028119347,7.436911896540207,7.379409599983042,7.417744159698486,571800,0.0,0.0
2026-02-09 00:00:00,7.427327714930041,7.45607886199627,7.427327714930041,7.436911582946777,407200,0.0,0.0
2026-02-10 00:00:00,7.456079211220068,7.503997182596165,7.446495342754448,7.484829902648926,459200,0.0,0.0
2026-02-11 00:00:00,7.4944144710397715,7.5135817527771,7.465663319941759,7.5135817527771,353500,0.0,0.0
2026-02-12 00:00:00,7.542479116513724,7.561744689941406,7.513580986035953,7.561744689941406,302000,0.04,0.0
2026-02-13 00:00:00,7.56174429239231,7.609908453093096,7.5232131475626725,7.581009864807129,320300,0.0,0.0
2026-02-17 00:00:00,7.542478719977491,7.581009864807129,7.5232131475626725,7.581009864807129,349500,0.0,0.0
2026-02-18 00:00:00,7.581010311322446,7.590643327760971,7.571377754211426,7.571377754211426,247300,0.0,0.0
2026-02-19 00:00:00,7.523214462844559,7.571378631965876,7.523214462844559,7.552113056182861,255900,0.0,0.0
2026-02-20 00:00:00,7.542479515075684,7.561745089521403,7.542479515075684,7.542479515075684,210500,0.0,0.0
2026-02-23 00:00:00,7.571377548766353,7.571377548766353,7.513580829685998,7.5232133865356445,548300,0.0,0.0
2026-02-24 00:00:00,7.532846450805664,7.5521120239554484,7.523213434567024,7.532846450805664,312900,0.0,0.0
2026-02-25 00:00:00,7.532846450805664,7.532846450805664,7.51358087765588,7.532846450805664,473600,0.0,0.0
2026-02-26 00:00:00,7.552113056182861,7.552113056182861,7.523214462844559,7.552113056182861,392100,0.0,0.0
2026-02-27 00:00:00,7.552111975739568,7.5617445325892145,7.5232133865356445,7.5232133865356445,344200,0.0,0.0
2026-03-02 00:00:00,7.523213698049113,7.600275993347168,7.503948124224599,7.600275993347168,500900,0.0,0.0
2026-03-03 00:00:00,7.590642962213306,7.590642962213306,7.484682083129883,7.484682083129883,575800,0.0,0.0
2026-03-04 00:00:00,7.4846822404820745,7.5232133865356445,7.4846822404820745,7.5232133865356445,302000,0.0,0.0
2026-03-05 00:00:00,7.513581474442219,7.513581474442219,7.426886158718433,7.4461517333984375,590700,0.0,0.0
2026-03-06 00:00:00,7.446151208616122,7.455783765613485,7.4172526189690355,7.43651819229126,446400,0.0,0.0
2026-03-09 00:00:00,7.417252382599172,7.43651795530745,7.369088680492221,7.378721237182617,446900,0.0,0.0
2026-03-10 00:00:00,7.407620584038429,7.4461517333984375,7.378721992354656,7.4461517333984375,289900,0.0,0.0
2026-03-11 00:00:00,7.455783765613485,7.4846823552605715,7.43651819229126,7.43651819229126,957200,0.0,0.0
2026-03-12 00:00:00,7.426836199982633,7.436518927458191,7.368738449969664,7.397787094116211,268300,0.04,0.0
2026-03-13 00:00:00,7.42683614280975,7.42683614280975,7.3784211206450445,7.407470226287842,182400,0.0,0.0
2026-03-16 00:00:00,7.40746945555609,7.417152181949641,7.378420352935791,7.378420352935791,222200,0.0,0.0
2026-03-17 00:00:00,7.397787094116211,7.417153010787201,7.3784211774452215,7.397787094116211,124400,0.0,0.0
2026-03-18 00:00:00,7.407470283311643,7.417153010787201,7.388104366640653,7.397787094116211,220700,0.0,0.0
2026-03-19 00:00:00,7.378421509222276,7.378421509222276,7.330006946227736,7.349372863769531,335300,0.0,0.0
2026-03-20 00:00:00,7.349371703168301,7.349371703168301,7.233175754547119,7.233175754547119,696400,0.0,0.0
2026-03-23 00:00:00,7.252542381963682,7.2815914874044925,7.233176465576431,7.271908760070801,297000,0.0,0.0
2026-03-24 00:00:00,7.242859678358747,7.242859678358747,7.19444465637207,7.19444465637207,340100,0.0,0.0
2026-03-25 00:00:00,7.213810549189179,7.2815914874044925,7.213810549189179,7.271908760070801,370200,0.0,0.0
2026-03-26 00:00:00,7.213810462628278,7.262225483875392,7.06856632232666,7.06856632232666,486800,0.0,0.0
2026-03-27 00:00:00,7.068566468978784,7.116981029510498,7.0201514467272,7.116981029510498,328200,0.0,0.0
2026-03-30 00:00:00,7.165396270794125,7.213810832805776,7.0976153299139515,7.155713081359863,419300,0.0,0.0
2026-03-31 00:00:00,7.165395144991634,7.359054286050943,7.146029230885703,7.330005645751953,927800,0.0,0.0
2026-04-01 00:00:00,7.310640426597892,7.368738174438477,7.2428594899239505,7.368738174438477,389000,0.0,0.0
2026-04-02 00:00:00,7.271908783894728,7.271908783894728,7.126664179654565,7.19444465637207,1625000,0.0,0.0
2026-04-06 00:00:00,7.194444156856427,7.223493260375506,7.116980496431999,7.126663684844971,599500,0.0,0.0
2026-04-07 00:00:00,7.097614947250949,7.213810443878174,7.087932220058611,7.213810443878174,476400,0.0,0.0
2026-04-08 00:00:00,7.271908432490235,7.349372094549704,7.271908432490235,7.3203229904174805,353100,0.0,0.0
2026-04-09 00:00:00,7.359055260774231,7.417153010787201,7.330006616627684,7.397787094116211,338200,0.0,0.0
2026-04-10 00:00:00,7.359055171196,7.3881042767088205,7.339689254760742,7.339689254760742,338300,0.0,0.0
2026-04-13 00:00:00,7.329955420543693,7.378626823425293,7.320220861465778,7.378626823425293,338000,0.04,0.0
2026-04-14 00:00:00,7.359157502534765,7.398094806979186,7.349423408508301,7.349423408508301,380100,0.0,0.0
2026-04-15 00:00:00,7.3299547562860905,7.398094806979186,7.3299547562860905,7.349423408508301,421900,0.0,0.0
2026-04-16 00:00:00,7.378626823425293,7.407830036489713,7.359158169438788,7.378626823425293,385900,0.0,0.0
2026-04-17 00:00:00,7.39809513092041,7.417563783995097,7.388361036467718,7.39809513092041,292700,0.0,0.0
2026-04-20 00:00:00,7.417563783995097,7.446766995691778,7.378626477845724,7.39809513092041,186200,0.0,0.0
2026-04-21 00:00:00,7.398094460885947,7.427297669937737,7.368891716003418,7.368891716003418,233000,0.0,0.0
