Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-27 00:00:00,11.83412401329979,11.889982750569152,11.786245313074115,11.8740234375,520800,0.0,0.0
2025-06-30 00:00:00,11.905942179320629,11.929881528135887,11.818164059652569,11.882002830505371,1090100,0.0,0.0
2025-07-01 00:00:00,11.826143884166791,11.882003382019397,11.778265184313943,11.842103958129883,930000,0.0,0.0
2025-07-02 00:00:00,11.818162280527936,11.88998031616211,11.794222174298483,11.88998031616211,649600,0.0,0.0
2025-07-03 00:00:00,11.88998072480958,11.929880142211914,11.866041378775417,11.929880142211914,552300,0.0,0.0
2025-07-07 00:00:00,11.88998072480958,11.945840213580082,11.88998072480958,11.929880142211914,893300,0.0,0.0
2025-07-08 00:00:00,11.929881715772291,11.96180110170073,11.90594236658051,11.945841789245605,837400,0.0,0.0
2025-07-09 00:00:00,11.961800575256348,12.009680032550904,11.929881190732697,11.961800575256348,695000,0.0,0.0
2025-07-10 00:00:00,12.00968053154341,12.049579954110303,11.969781108976518,12.03361988067627,894000,0.0,0.0
2025-07-11 00:00:00,11.993720458109378,12.03361988067627,11.98574118241055,12.03361988067627,863800,0.0,0.0
2025-07-14 00:00:00,12.033618284348906,12.041598320007324,11.969779521117724,12.041598320007324,1096000,0.0,0.0
2025-07-15 00:00:00,12.067444498110612,12.083599412486702,11.922054120269378,11.978594779968262,1253700,0.182,0.0
2025-07-16 00:00:00,11.954364776611328,11.978596381105703,11.89782333904603,11.954364776611328,968900,0.0,0.0
2025-07-17 00:00:00,11.938209060675867,12.035136242471797,11.913977457804076,12.027059555053711,980700,0.0,0.0
2025-07-18 00:00:00,12.027061299841046,12.05129290622816,11.986674775656605,12.018983840942383,736300,0.0,0.0
2025-07-21 00:00:00,12.035135914344927,12.051290829358184,12.00282685462716,12.010904312133789,905800,0.0,0.0
2025-07-22 00:00:00,11.994750800844589,12.051291465759277,11.978595884978228,12.051291465759277,734700,0.0,0.0
2025-07-23 00:00:00,12.05936923049629,12.099754980572078,12.051291772357612,12.075523376464844,682400,0.0,0.0
2025-07-24 00:00:00,12.059367340748466,12.140139598551531,12.059367340748466,12.132062911987305,809900,0.0,0.0
2025-07-25 00:00:00,12.12398560063202,12.14821720123291,12.107830686692298,12.14821720123291,579800,0.0,0.0
2025-07-28 00:00:00,12.156297360149777,12.204760572123343,12.123988295397778,12.196683883666992,670400,0.0,0.0
2025-07-29 00:00:00,12.22091374239153,12.277454405046518,12.083600044250488,12.083600044250488,996100,0.0,0.0
2025-07-30 00:00:00,12.083600539472922,12.099754685046927,11.922055232188951,11.986673355102539,2001700,0.0,0.0
2025-07-31 00:00:00,12.035137988430831,12.0916794304126,11.92205664508505,12.018983840942383,1299600,0.0,0.0
2025-08-01 00:00:00,11.994750813043934,12.035136562133337,11.889746170732156,11.986673355102539,1464200,0.0,0.0
2025-08-04 00:00:00,12.035134809575142,12.067443866327086,11.962440009614772,12.059367179870605,942500,0.0,0.0
2025-08-05 00:00:00,12.075523213034241,12.115909732872241,12.01090508941696,12.067445755004883,998200,0.0,0.0
2025-08-06 00:00:00,12.067447196077218,12.107833720738103,12.035138130410289,12.091679573059082,728700,0.0,0.0
2025-08-07 00:00:00,12.09167971443679,12.107833862304688,12.067447337171599,12.107833862304688,730500,0.0,0.0
2025-08-08 00:00:00,12.107830836891841,12.115908293961905,12.07552177892029,12.099753379821777,729900,0.0,0.0
2025-08-11 00:00:00,12.107833234211533,12.132065610219671,12.059370022812969,12.123988151550293,877200,0.0,0.0
2025-08-12 00:00:00,12.115908143662159,12.164372115172633,12.091676543061268,12.14821720123291,978000,0.0,0.0
2025-08-13 00:00:00,12.164374351501465,12.196683415011995,12.132065287990935,12.164374351501465,1363100,0.0,0.0
2025-08-14 00:00:00,12.164374351501465,12.172451039647472,12.140141976136942,12.164374351501465,885300,0.0,0.0
2025-08-15 00:00:00,12.182360649108887,12.215064942647134,12.157832623888169,12.182360649108887,946000,0.182,0.0
2025-08-18 00:00:00,12.108776036180734,12.166008352400304,12.108776036180734,12.125127792358398,1080900,0.0,0.0
2025-08-19 00:00:00,12.141480747154343,12.14965623565932,12.09242391746521,12.116951942443848,1090800,0.0,0.0
2025-08-20 00:00:00,12.125127792358398,12.125127792358398,12.06789547613883,12.125127792358398,907400,0.0,0.0
2025-08-21 00:00:00,12.067896900342278,12.133305492235847,12.051544362502925,12.100601196289062,1225900,0.0,0.0
2025-08-22 00:00:00,12.141480445861816,12.174184738265726,12.116951641760007,12.141480445861816,826600,0.0,0.0
2025-08-25 00:00:00,12.190536494601762,12.190536494601762,12.141480445861816,12.141480445861816,709700,0.0,0.0
2025-08-26 00:00:00,12.174186228913355,12.198714256286621,12.149657421808158,12.198714256286621,531900,0.0,0.0
2025-08-27 00:00:00,12.231416702270508,12.231416702270508,12.190536143011709,12.231416702270508,563400,0.0,0.0
2025-08-28 00:00:00,12.231418074745848,12.231418074745848,12.16600948448506,12.223241806030273,880700,0.0,0.0
2025-08-29 00:00:00,12.182360348180184,12.288649494486897,12.182360348180184,12.206889152526855,1078000,0.0,0.0
2025-09-02 00:00:00,12.182362610985015,12.247771208595061,12.166010851448497,12.215066909790039,1110700,0.0,0.0
2025-09-03 00:00:00,12.2395949353507,12.280475501173594,12.231418666239733,12.26412296295166,931700,0.0,0.0
2025-09-04 00:00:00,12.264122126977057,12.345883253049658,12.255945858423418,12.329530715942383,1095900,0.0,0.0
2025-09-05 00:00:00,12.345880038623697,12.386759811284481,12.345880038623697,12.370408058166504,1112400,0.0,0.0
2025-09-08 00:00:00,12.386759757995605,12.386759757995605,12.34587998551069,12.386759757995605,964200,0.0,0.0
2025-09-09 00:00:00,12.394937570517019,12.394937570517019,12.337705258113694,12.378585815429688,870900,0.0,0.0
2025-09-10 00:00:00,12.386763094244259,12.386763094244259,12.313179016113281,12.313179016113281,983000,0.0,0.0
2025-09-11 00:00:00,12.337707825486481,12.337707825486481,12.223242397128768,12.26412296295166,1291800,0.0,0.0
2025-09-12 00:00:00,12.272298927729423,12.354059277615747,12.23959463182851,12.33770751953125,1391600,0.0,0.0
2025-09-15 00:00:00,12.355913851196833,12.397292702711761,12.33936167919006,12.364189147949219,920700,0.182,0.0
2025-09-16 00:00:00,12.34763833151838,12.37246580141625,12.331086158752441,12.331086158752441,1279300,0.0,0.0
2025-09-17 00:00:00,12.331084615085494,12.364188167222265,12.28142968150581,12.314533233642578,1336900,0.0,0.0
2025-09-18 00:00:00,12.322808563050414,12.347636028317224,12.28970501294437,12.297980308532715,1074000,0.0,0.0
2025-09-19 00:00:00,12.331086158752441,12.339362245135412,12.264879046190766,12.331086158752441,1003600,0.0,0.0
2025-09-22 00:00:00,12.331084931333077,12.40556812286377,12.289706082039102,12.40556812286377,1014000,0.0,0.0
2025-09-23 00:00:00,12.405567632154963,12.413843717386776,12.38074016571045,12.38074016571045,605900,0.0,0.0
2025-09-24 00:00:00,12.405567731935262,12.413843817233642,12.364188094694295,12.372464179992676,661700,0.0,0.0
2025-09-25 00:00:00,12.339360237121582,12.3724637880154,12.306256686227764,12.339360237121582,633300,0.0,0.0
2025-09-26 00:00:00,12.364187702979217,12.3724637880154,12.339360237121582,12.339360237121582,578000,0.0,0.0
2025-09-29 00:00:00,12.355913851196833,12.364189147949219,12.297982038424133,12.364189147949219,930600,0.0,0.0
2025-09-30 00:00:00,12.372464669519472,12.430396479649316,12.364188583893641,12.397292137145996,1068300,0.0,0.0
2025-10-01 00:00:00,12.413844035327084,12.480051140375421,12.405567949883306,12.47177505493164,1016200,0.0,0.0
2025-10-02 00:00:00,12.496604532321255,12.504879829322675,12.455224890310054,12.4635009765625,921800,0.0,0.0
2025-10-03 00:00:00,12.480052172781143,12.488328258909556,12.405568976127444,12.41384506225586,1143700,0.0,0.0
2025-10-06 00:00:00,12.413845914951057,12.471776943327155,12.397293741557277,12.42212200164795,1448000,0.0,0.0
2025-10-07 00:00:00,12.422119532539497,12.471774464348938,12.422119532539497,12.455223083496094,768600,0.0,0.0
2025-10-08 00:00:00,12.422119994657333,12.471774928313996,12.405567823937817,12.43039608001709,1092700,0.0,0.0
2025-10-09 00:00:00,12.422120394023487,12.438671776024181,12.397292137145996,12.397292137145996,1002700,0.0,0.0
2025-10-10 00:00:00,12.430396060746745,12.430396060746745,12.273153596158881,12.314533233642578,1964900,0.0,0.0
2025-10-13 00:00:00,12.389019012451172,12.422122571506273,12.339363279242967,12.389019012451172,1384800,0.0,0.0
2025-10-14 00:00:00,12.347636785779349,12.389016423263046,12.289705766852736,12.314533233642578,1596900,0.0,0.0
2025-10-15 00:00:00,12.383235763245452,12.416749225159926,12.299452507971248,12.316208839416504,1596900,0.182,0.0
2025-10-16 00:00:00,12.341343622003784,12.341343622003784,12.06485736400943,12.08161449432373,2776100,0.0,0.0
2025-10-17 00:00:00,12.006208864797935,12.006208864797935,11.687830583785018,11.80512809753418,5655000,0.0,0.0
2025-10-20 00:00:00,11.73810191083248,11.746480476416274,10.657291720266954,10.7494535446167,11795800,0.0,0.0
2025-10-21 00:00:00,10.632156342837012,11.428102518674603,10.598642878519305,11.176751136779785,5051900,0.0,0.0
2025-10-22 00:00:00,11.159994875924633,11.402967710943217,11.159994875924633,11.344319343566895,2563500,0.0,0.0
2025-10-23 00:00:00,11.352696383648462,11.637561213788006,11.352696383648462,11.562155723571777,1696500,0.0,0.0
2025-10-24 00:00:00,11.654318229628078,11.712966592561747,11.578912734985352,11.578912734985352,1316700,0.0,0.0
2025-10-27 00:00:00,11.679452331089824,11.712965793196759,10.942156164737288,11.327561378479004,4811400,0.0,0.0
2025-10-28 00:00:00,11.30242575125111,11.319182881918296,10.900264203526271,10.908642768859863,4216000,0.0,0.0
2025-10-29 00:00:00,10.883505821228027,11.059451677879414,10.766209116143022,10.883505821228027,2683700,0.0,0.0
2025-10-30 00:00:00,10.891883850097656,11.118100282823434,10.799722043630027,11.101343154907227,1726400,0.0,0.0
2025-10-31 00:00:00,11.31080344068797,11.42810094920297,11.18512816651211,11.35269546508789,1540800,0.0,0.0
2025-11-03 00:00:00,11.386209547144336,11.411344443548536,10.942155981891698,10.967290878295898,2082000,0.0,0.0
2025-11-04 00:00:00,10.849994819315723,10.99242724975892,10.81648135327168,10.917021751403809,2322300,0.0,0.0
2025-11-05 00:00:00,10.942155203658306,11.126478829544817,10.866749720784782,11.034317016601562,1790100,0.0,0.0
2025-11-06 00:00:00,11.025939091266341,11.059452552372589,10.925398707947602,10.942155838012695,1370300,0.0,0.0
2025-11-07 00:00:00,10.875128933181546,11.000805021032537,10.808102005937284,10.984047889709473,1622300,0.0,0.0
2025-11-10 00:00:00,11.067832409636182,11.185129936715153,11.025940378606261,11.076210975646973,1237000,0.0,0.0
2025-11-11 00:00:00,10.99242477930169,11.134857177734375,10.99242477930169,11.134857177734375,1052200,0.0,0.0
2025-11-12 00:00:00,11.185130058693712,11.185130058693712,11.034319064950953,11.059453964233398,1504600,0.0,0.0
2025-11-13 00:00:00,11.051073592693841,11.059452157427181,10.900263422613302,10.975668907165527,1616300,0.0,0.0
2025-11-14 00:00:00,10.917894032048542,11.079325566926155,10.917894032048542,10.9688720703125,1375100,0.182,0.0
2025-11-17 00:00:00,10.97736885673277,10.97736885673277,10.561044692993164,10.561044692993164,3147100,0.0,0.0
2025-11-18 00:00:00,10.493073780536516,10.518562800920307,10.161713274421842,10.170209884643555,4182900,0.0,0.0
2025-11-19 00:00:00,10.263668731557678,10.408107844011354,10.161711853992948,10.178704261779785,2492300,0.0,0.0
2025-11-20 00:00:00,10.374122218156446,10.374122218156446,10.153215244958911,10.178704261779785,2261800,0.0,0.0
2025-11-21 00:00:00,10.195698738098145,10.297655628245366,10.085245237868321,10.195698738098145,2469100,0.0,0.0
2025-11-24 00:00:00,10.255171736620209,10.450589685643266,10.246675938187106,10.391114234924316,2046600,0.0,0.0
2025-11-25 00:00:00,10.357130105812606,10.561044692993164,10.357130105812606,10.561044692993164,1794400,0.0,0.0
2025-11-26 00:00:00,10.578036472858638,10.620518709753908,10.501568608503407,10.552547454833984,1458300,0.0,0.0
2025-11-28 00:00:00,10.561044692993164,10.59503032247637,10.442094584661282,10.561044692993164,1606100,0.0,0.0
2025-12-01 00:00:00,10.493074478525214,10.527060111391407,10.39111676964523,10.399613380432129,1431600,0.0,0.0
2025-12-02 00:00:00,10.42510083312053,10.467582256795252,10.34863297405608,10.365625381469727,1336400,0.0,0.0
2025-12-03 00:00:00,10.340137343566322,10.365626362239107,10.28915849593946,10.29765510559082,1468600,0.0,0.0
2025-12-04 00:00:00,10.314649617522381,10.35713105054035,10.229685130923652,10.246678352355957,2770100,0.0,0.0
2025-12-05 00:00:00,10.26366901397705,10.36562589434727,10.221186777919145,10.26366901397705,1172500,0.0,0.0
2025-12-08 00:00:00,10.246676442332388,10.297654476563988,10.212690816084239,10.28915786743164,1313900,0.0,0.0
2025-12-09 00:00:00,10.306150924177437,10.306150924177437,10.229683063747203,10.272165298461914,1343300,0.0,0.0
2025-12-10 00:00:00,10.29765556735647,10.357130217020348,10.263669937508348,10.33164119720459,1396600,0.0,0.0
2025-12-11 00:00:00,10.331641037756013,10.348634257558482,10.263669779108776,10.314648628234863,1899000,0.0,0.0
2025-12-12 00:00:00,10.314647348947572,10.374121990317159,10.280661723839064,10.365625381469727,1907300,0.0,0.0
2025-12-15 00:00:00,10.393226442315669,10.45360176743479,10.324225835736069,10.427726745605469,2024500,0.182,0.0
2025-12-16 00:00:00,10.350102304684018,10.419102920911067,10.350102304684018,10.410477638244629,2290300,0.0,0.0
2025-12-17 00:00:00,10.39322789546398,10.427728203577505,10.350102304684018,10.410477638244629,1677300,0.0,0.0
2025-12-18 00:00:00,10.436352797610352,10.54847817466664,10.436352797610352,10.462227821350098,2156100,0.0,0.0
2025-12-19 00:00:00,10.44497765493101,10.565729141235352,10.427727912631651,10.565729141235352,1752400,0.0,0.0
2025-12-22 00:00:00,10.548478828086179,10.626104726666082,10.49672877740106,10.557104110717773,1991000,0.0,0.0
2025-12-23 00:00:00,10.522602936646745,10.651979697815218,10.496727913433913,10.643354415893555,1969500,0.0,0.0
2025-12-24 00:00:00,10.62610288332915,10.850355257535636,10.617478424745887,10.789979934692383,1465500,0.0,0.0
2025-12-26 00:00:00,10.807232479006098,10.91073341183362,10.781357451437291,10.876233100891113,1824200,0.0,0.0
2025-12-29 00:00:00,10.833107194709408,10.91073226928711,10.781356322438729,10.91073226928711,2415600,0.0,0.0
2025-12-30 00:00:00,10.815856591310945,11.143609921053969,10.807231308871131,11.057358741760254,3235300,0.0,0.0
2025-12-31 00:00:00,11.022856804651278,11.186733856567106,11.022856804651278,11.109107971191406,4183100,0.0,0.0
2026-01-02 00:00:00,11.212610143031725,11.212610143031725,10.988357742758568,11.014233589172363,1961400,0.0,0.0
2026-01-05 00:00:00,11.126358232746858,11.160858536470409,11.04873316628296,11.152234077453613,1473300,0.0,0.0
2026-01-06 00:00:00,11.160859191176774,11.247110366821289,11.134984167504289,11.247110366821289,1733500,0.0,0.0
2026-01-07 00:00:00,11.290237214604801,11.290237214604801,11.02285919830985,11.091859817504883,1468300,0.0,0.0
2026-01-08 00:00:00,11.04010827567576,11.117734167440736,10.936607360839844,10.936607360839844,2003700,0.0,0.0
2026-01-09 00:00:00,10.988357761665236,11.126358985900879,10.936607713852961,11.126358985900879,1100500,0.0,0.0
2026-01-12 00:00:00,11.091859260124329,11.19536018371582,11.06598423486451,11.19536018371582,979900,0.0,0.0
2026-01-13 00:00:00,11.195360129212363,11.247111002032275,11.160859821516492,11.22986125946045,1171500,0.0,0.0
2026-01-14 00:00:00,11.221236043113732,11.272986093686798,11.178110452601361,11.255736351013184,1223100,0.0,0.0
2026-01-15 00:00:00,11.231243949022302,11.2924732044417,11.196255683898926,11.196255683898926,1172300,0.182,0.0
2026-01-16 00:00:00,11.196255370971297,11.23999090969965,11.135025283077196,11.170014381408691,1160100,0.0,0.0
2026-01-20 00:00:00,11.082542277016662,11.100035990375382,10.98632476807885,11.047554016113281,1307600,0.0,0.0
2026-01-21 00:00:00,11.073796818997671,11.231244435972298,11.065049543791064,11.213749885559082,928100,0.0,0.0
2026-01-22 00:00:00,11.239989424498708,11.309965943543286,11.21374760421756,11.274977684020996,1003100,0.0,0.0
2026-01-23 00:00:00,11.26623221414568,11.301220479269055,11.196255683898926,11.196255683898926,1086000,0.0,0.0
2026-01-26 00:00:00,11.18750872029246,11.24873797741517,11.143773179125066,11.22249698638916,1078100,0.0,0.0
2026-01-27 00:00:00,11.239991536530543,11.292473518582563,11.22249698638916,11.22249698638916,760600,0.0,0.0
2026-01-28 00:00:00,11.16126664092729,11.213748617861773,11.143772092491806,11.187507629394531,1078100,0.0,0.0
2026-01-29 00:00:00,11.17001531362162,11.257485564192287,11.11753249593035,11.248738288879395,944300,0.0,0.0
2026-01-30 00:00:00,11.239990614852367,11.248737055019786,11.170014088397034,11.178760528564453,1424800,0.0,0.0
2026-02-02 00:00:00,11.161267998585405,11.205003540808127,10.767649786953083,10.802638053894043,2967100,0.0,0.0
2026-02-03 00:00:00,10.898856338085467,10.951339159243187,10.802638805846813,10.890109062194824,2241100,0.0,0.0
2026-02-04 00:00:00,10.933841908544622,10.933841908544622,10.680176809633824,10.881359100341797,1645200,0.0,0.0
2026-02-05 00:00:00,10.802638267455611,10.837626535088267,10.68892618910295,10.750155448913574,1370100,0.0,0.0
2026-02-06 00:00:00,10.820131127947471,10.846372118048906,10.706419058593209,10.828878402709961,1275900,0.0,0.0
2026-02-09 00:00:00,10.846372530095104,10.933843612670898,10.76764955680017,10.933843612670898,1129200,0.0,0.0
2026-02-10 00:00:00,10.986325437452257,10.986325437452257,10.898854362771408,10.977578163146973,1179400,0.0,0.0
2026-02-11 00:00:00,10.97757880459424,11.03006078512061,10.933843264698238,10.951337814331055,1369900,0.0,0.0
2026-02-12 00:00:00,11.003818868831537,11.030059856886412,10.890106808345784,10.907601356506348,1324500,0.0,0.0
